-0.41122650290981955,-0.29708440687322984,0.21761127265173244,0.0
-0.26300207336271386,0.08471664476933642,1.2557585666932993,1.0
-0.259543964586113,-0.24783333669216182,1.219949368948072,1.0
-0.3180447511625612,-0.2798205107548525,0.5924810391525318,1.0
-0.0873577516776902,-0.11990864870513714,0.7011586836038344,1.0
0.9655512089484687,-0.10206406111025035,0.7951978014153102,5.0
-0.42358256280914847,-0.2281661007057342,-0.005218865932011333,0.0
-0.2506289538998214,-0.1829676112581768,0.8644947110538644,1.0
-0.5973234166020217,-0.14631578452149197,-0.3922554602718144,0.0
0.011109801736601043,0.18115261882653388,-0.03635214329180559,0.0
0.7247440774472111,1.0413960538869376,1.1815166923763654,7.0
0.11974732450282799,1.0776256274300247,0.494882932585857,7.0
0.7971695727902633,1.4846074361906787,0.9686364455608283,7.0
0.08529770135367735,0.1087194147641136,0.9163505116620171,1.0
0.039168883854954685,0.5952123862430317,1.1568867913876943,3.0
0.8675161758459352,0.9698856340124262,-0.5439420714006219,6.0
-0.12118215380523242,-0.3138263068564481,1.3940308847689835,1.0
0.6440071642918481,-0.1425565443223628,0.9528565789060596,5.0
1.1816977215141822,0.44694615567097473,0.8360492367663521,5.0
0.4826549168875737,0.9853308185027544,1.9263680029406922,3.0
0.46844372615343033,0.5330954072597953,1.3938498631064222,5.0
-0.339831482717221,1.2285850158246303,1.2185455337682103,3.0
0.14873495073653137,0.08424838546030197,0.10891513228282997,0.0
-0.4710331767524718,-0.10595909386500402,-0.2975680085251587,0.0
-0.8344919818287239,-0.6047717676449295,0.42555605856513434,0.0
-0.26625589087281787,1.5805397206747829,1.0384462867208535,3.0
0.5981560923209609,-0.6382544559289414,0.9646614542247094,1.0
-0.04291275636947558,-0.5772589851286931,-0.16624752474168494,0.0
0.15279302165606465,0.26825594243086287,0.5251818281750544,1.0
0.9195547948154111,0.16574458601667783,0.4521503887714243,4.0
-0.08182231547095542,1.2146594977933391,-0.06571237964005618,2.0
1.0298446479405003,0.42510213727391066,0.49577501568845994,6.0
0.9790215285767435,-0.02106188240423904,0.07981369545653698,4.0
0.6616954998556511,0.9815737133949715,0.9891811963986865,7.0
1.0334765110901716,1.1337306545641894,0.9089088064552238,7.0
1.190609416089698,0.4093034613578163,0.5737026600866282,5.0
-0.09105749951435874,0.36514151990482896,-0.29398771314596306,0.0
1.011181227346984,1.0455659525378056,0.9270278033551962,7.0
-0.1429628526126263,1.057680022104518,0.4743261612816667,7.0
0.6757521714315524,0.9596254546943805,-0.15130408091099903,6.0
-0.35282006359488244,0.22029195554999664,0.12974308754759914,0.0
0.290804069443465,0.6834039159979635,-0.27940350428610866,0.0
0.5206271039616832,0.23905807934619216,1.034472314505089,1.0
0.14982550513065332,-0.04358172952516785,1.3706056176574748,1.0
1.01040947148372,1.0604371490076285,0.18992428234478917,6.0
1.0756047562274806,1.066113636658988,-0.12652734070920926,6.0
0.6292583538181076,0.1541205408146289,0.6786155183845675,7.0
0.9360388897159223,-0.08568379492081288,-0.10695440660936206,4.0
1.4142170870886226,-0.06186541646048314,-0.15775167512025592,4.0
0.26695133991580317,0.8634851553971017,0.7374687518178716,3.0
-0.4011716676322749,0.25262917924515743,-0.22914034697950714,0.0
0.5162172778304979,0.6591050703255754,-0.27053989373424026,2.0
-0.5901802142082506,0.17809269316026902,1.2467668287246216,1.0
0.036260538074710975,-0.3096974258518269,-0.06395888568471671,0.0
1.4928809394038907,0.7668846429799255,-0.1783052595040597,6.0
-0.24619189474321537,0.935927112345595,-0.24196072372833266,2.0
1.0360295929367633,1.089885484666888,0.13768304799520975,6.0
1.3768274626856838,-0.1645995166748396,0.061495593274477116,4.0
0.8921875302936066,0.981801656642977,0.9942295633909337,7.0
1.163340002559589,0.6778482132283324,-0.03948835970942056,6.0
0.9796442355199926,0.16042730175349876,0.7907871749302642,5.0
0.6364284940272151,0.9428228162454018,-0.5922900139130227,6.0
0.8334644217227928,-0.2505168753991885,-0.23670846463139494,4.0
1.1577019986382329,1.1073462651651758,0.47256049546983514,7.0
1.5350337368837592,0.8917800406986555,0.13855522732569167,6.0
0.755907093857991,1.0265883045146287,-0.5649753358693234,6.0
0.6813342476043529,0.8655212662788025,0.055886844186899425,6.0
-0.6278797954700038,1.3031181807302648,0.21801445418357826,2.0
0.552378995492464,0.9071734624415275,1.1341384386161186,3.0
0.8112146730899632,-0.33464339761571177,0.4187741817996603,4.0
0.13239099969682772,1.0034967865771611,0.008748520168443385,2.0
0.8674658300343936,-0.2003046815183859,0.1351996003040141,4.0
0.4113917878175272,0.2650020953026674,-0.3158608493642383,0.0
-0.4842344209691876,0.4968978924715903,0.46304950240028037,0.0
-0.42451081442289607,0.3235028334922691,0.6216761822444992,1.0
0.49545328701019714,0.7957202581236176,1.341641171852312,3.0
1.3563949390951864,1.0253384215292551,-0.3695316029341886,6.0
1.1586052567510228,0.9580857881640542,-0.4025127456168354,6.0
0.5324466016212172,1.2640157653916262,0.7709993127961834,3.0
-0.23477400340518834,-0.18762850157722816,1.1679700682483767,1.0
-0.43809414197573565,1.048647035895513,1.2859908461113052,3.0
1.2324151886871473,0.8537147560134061,0.4329754142095758,6.0
-0.17405257165791313,1.422017597267,1.239678281221848,3.0
0.1717749808942411,0.06090664980876694,0.10221983019882415,0.0
-0.06728165542303793,-0.15251282041727546,-0.14912301009303905,0.0
-0.12321505194413011,0.3603983915631184,-0.17540062997175326,0.0
0.8987989265159454,0.7232456182042043,1.4726813426473502,7.0
0.8085881868208298,0.4406639717912274,0.02179571511240733,4.0
0.9176819963435383,0.7643889764221269,-0.10174346653554986,6.0
0.7063450974532888,-0.33588865752813024,-0.0011763244989786402,4.0
0.20059318998758258,-0.9569119540034512,-0.2521089961639099,4.0
0.3637864452862209,0.8695156166983239,0.27425282825905606,2.0
1.4203642006343897,-0.1167905631424032,1.5965584235282777,5.0
1.077046604355648,0.968381307302932,0.128132849265719,6.0
1.177419428749058,0.6545836807070607,-0.13622504712389794,6.0
-0.3009723005987219,0.7023959394776128,0.9011683322536699,3.0
0.18397916550925067,0.1754173606718444,1.0529145614565933,1.0
0.33149952925568027,-0.36027465499812983,0.3176924676509985,0.0
1.3804606761187939,1.104297273545425,1.2737690040342617,7.0
-0.20245005274263245,1.2096556654723836,0.6335570519684326,2.0
1.234677311789477,1.11684313802696,-0.15219198901011594,6.0
0.8495570330985178,0.4604325053318037,-0.9123051514232527,6.0
-0.4382367542229242,-0.18772674518806487,0.8301009054788007,1.0
1.1483442006522648,0.6917519798778846,-0.43841261761059913,6.0
-0.5162118420670841,0.9426088499844107,0.7397431784508945,3.0
0.2945290942103076,1.2583679722339725,1.4070434362597344,3.0
0.3150747676397321,-0.297553491021167,0.903555756412578,1.0
-0.13713624540776098,0.41730635538055166,0.04946773410410364,0.0
1.3370694295854533,0.8830253385541839,0.5703295119272712,7.0
0.19562824703780893,0.023324005031265787,0.10442823574866311,1.0
1.038297883257921,0.17272976503648735,0.1278501880860143,4.0
1.2671196831176224,0.25615735447634425,0.2061884662857275,5.0
0.3314617494076647,1.0618403963315723,0.07304870995174127,2.0
1.1068153939836516,0.6099939778295278,0.5198766824459522,6.0
-0.16461260364097346,-0.28118018446951526,0.7846140697591744,1.0
0.6477493055051755,-0.46236910368102113,0.2713611141560909,4.0
-0.1687564251979331,-0.08934047548460348,0.12270067376681117,0.0
1.1014390168278676,0.2361907275544458,1.084282160561616,5.0
-0.21147746138340465,0.4320121367964603,0.18631632295871547,0.0
0.6745203122304175,1.1258869612563416,1.0964907571991074,7.0
0.16062328654226493,0.6298549380722884,1.013832190298854,3.0
1.1148383273268316,0.1317794923123714,-0.46087762307172037,4.0
1.298566950571849,1.217397969858652,-0.1789239546204044,6.0
0.39589254225260617,0.44355593479804567,0.8254961745842477,3.0
-0.09977286990046007,0.718675099438786,1.4684689838453904,1.0
1.0743596769275667,0.24878981438658948,-0.5698628360429778,4.0
0.18541672993629305,-0.23103439753933333,0.8999639341084864,1.0
0.25814112294742303,-0.027869484151515266,0.9276687520917223,1.0
1.0675059285075914,0.21485479619495726,-0.27684873777774366,4.0
0.9297621454996251,0.4936579185811484,-0.07315989428158286,6.0
0.7600600822517165,1.6093370257964936,-0.11789175262831775,6.0
0.8184525514000103,1.042387265523006,0.3154834162694829,6.0
0.937136951401627,0.1704496227873548,0.029986980519485326,4.0
0.5516581753177465,0.36952408482614035,0.13507023062772855,4.0
0.4768930443250272,0.7477860073421864,1.6282162793588189,7.0
0.9898053929821319,-0.0832195431816413,1.1503142902859524,5.0
0.601279637654249,-0.00025273758562575194,0.11623436015312695,0.0
0.2543540292450334,0.3830115896837087,0.207329930658276,0.0
0.5068733646070905,1.488227301409342,0.9473732353930139,3.0
0.12015389011114377,0.2470419928708298,1.207547578766062,1.0
-0.22652160895776688,1.6323905156534493,-0.06330650142252506,2.0
0.8303930193497286,1.3371500441877369,-0.5238149882646025,6.0
0.8002623797383395,0.3296359886260623,-0.1796492098372015,4.0
1.0743595809185351,-0.09638085280779297,0.08751308668737089,4.0
0.2579757205466092,0.07513294740387422,0.13826597313260858,0.0
-0.07779375821505527,-0.15214025158645966,0.3103369427771093,0.0
-0.18519071997881184,1.1927994640149426,-0.23751305594476532,2.0
0.8057506186861288,1.1302360124027753,-0.612911021915093,6.0
-0.2079489770757406,0.030957692108688616,-0.020988442575284042,0.0
-0.2649134295518462,1.1591318480072457,0.7118131921240423,3.0
0.816070787994778,0.9911004501855974,0.6806762484813895,7.0
-0.04050877412588014,-0.18321133110551158,1.328231213602818,1.0
0.9180736181094425,1.05733796039656,1.2388108883895494,7.0
1.5895196189691125,0.036307435837566106,1.5155399984357496,5.0
1.4450809004518652,0.8825076507817271,0.13532988845457877,6.0
0.6883833836746711,0.44057553015237044,0.8321564435922741,5.0
1.066445110795756,0.08035666808401254,-0.10038291062865518,4.0
0.9199068852389606,0.018621196414558432,0.7777009929585086,5.0
-0.3803879879010529,0.8082474920152745,1.289378605940807,3.0
-0.5003536632628844,0.08871032419132337,0.5905184721925001,1.0
-0.3228276680815508,1.0650185431670272,0.305259439751873,2.0
-0.07735165861119173,0.8601269362039022,0.9777468719192527,3.0
-0.38296305943898307,1.1522116018539847,-0.0935711517421667,2.0
0.0260336252141876,1.4597586349603997,-0.07506940662269215,2.0
1.3257155790547004,0.740929220904613,-0.45884444824038956,6.0
1.4012212775750972,0.5941101213798948,0.7291961895067158,7.0
0.396163779920116,1.074741956739825,0.5019447626739609,7.0
-0.0268213611633989,0.7052036429200579,0.3801971677537574,2.0
-0.3418798552596208,0.03655283403774901,0.022411632640900948,0.0
-0.3804356012881391,1.1555556792425998,-0.28708722670999004,2.0
0.5014500365845357,-0.30913446357729424,1.1435873457550683,5.0
0.8720939624910085,0.9426991880915294,0.5315273053060131,7.0
-0.4857416401889141,0.7551768876246462,0.03425317681090158,2.0
0.609512891034344,0.37398185455900146,0.003607560592602636,4.0
0.08966385010203841,0.06539296717862031,1.1237128756714916,1.0
0.14602317648056867,-0.22859078520254916,1.0961762717014492,1.0
1.4054080445495585,0.659723619472099,1.3241430054760241,7.0
1.4244184410780494,0.23224538269923445,-0.07239567243582445,4.0
0.2661177116856009,1.0444533305391388,0.31759668201255065,2.0
1.213307807814379,0.8717497439622826,-0.22976825557472394,6.0
0.08593923023812723,0.49815585304581617,-0.13594287978442163,0.0
0.14838285143197485,0.23155734436029562,1.5950067668271222,3.0
1.3967108799905525,0.8331925250528143,0.342625245930744,6.0
0.9133994619570222,0.2483989491108688,1.1840644159879075,7.0
1.1477795116220406,1.0719234151978452,0.7972629307823103,7.0
-0.2541673797175418,1.159030549028518,-0.06031024090928238,2.0
-0.05630565667107048,-0.37319792476717256,0.6659552728038073,1.0
1.0412840005736397,0.2567630470650252,0.38882866707344965,5.0
-0.09237086996389278,0.23717601803905453,0.5248780305661896,0.0
0.8775993508019077,0.49338656854517604,0.7062410812544042,5.0
0.16451770308762179,1.4105044200074277,0.4270551734704555,3.0
0.515804035932328,0.5085708457624447,0.9769200483172136,7.0
0.7222105939835723,1.0769198214202171,0.17497503879976653,6.0
0.912159775241614,0.135775350719978,0.6694280544989466,5.0
0.305921398698637,-0.05762645339895526,0.6150058198901693,5.0
0.3027942047798615,0.6389168185712343,0.7504744724658036,1.0
-0.1409518745590288,0.5375960544173365,1.1279171993275756,3.0
0.11403395801107347,1.3196467140485164,1.2153781430474284,3.0
0.9779566650041172,-0.551563027400591,0.8507065591172487,5.0
0.006919619027442787,1.1278425387106095,0.213935542766234,2.0
-0.12773042875945892,0.45921805475185545,-0.047472161780154745,0.0
0.8449094585712867,1.3679090871493853,0.34975215244167535,7.0
0.8389646086530711,0.1623756139798357,0.907127809957522,6.0
0.6799010838887602,0.1078488854947277,0.9199514673152248,5.0
0.006783569727491547,-0.19362115069583374,-0.1614915164834195,0.0
-0.3488362153534663,0.8025664220568407,-0.29070065305638987,2.0
1.2450842419476662,1.0729197918152191,1.029299654234422,7.0
1.1869345049857358,0.2634224448039164,0.24269720836242373,4.0
0.643295379167882,0.39405315202326874,1.068045483368804,7.0
0.3317114874915906,0.14937918702986236,0.9440151041829342,1.0
1.1910346309186983,0.9036857484445587,-0.33289824509429505,6.0
0.7069905834225336,-0.2426805816792221,0.5814442000313649,5.0
0.9859344776778209,-0.18842857341130365,0.1781158385494995,4.0
0.07007938170621553,-0.1927572400992604,0.28100471629270735,0.0
-0.10525219665681118,1.2589465590375837,0.4696348052438747,2.0
-0.04963114388964991,1.5470534035171022,0.08036433770613406,2.0
0.5005361322445151,0.22020581531894534,0.1330577828823842,2.0
1.0132609454175878,-0.3050740565986388,0.35335503408354546,4.0
-0.08485843547376476,0.4681648855412785,1.0863269623489935,1.0
0.29258545171152855,-0.14691960628194536,1.117646423369602,1.0
0.39348259155315873,0.20809104462355482,-0.37103588052731723,0.0
-0.04965985025653514,-0.5400878070502902,-0.3195997103872878,0.0
0.8348833182511551,1.1225151405573293,0.14300518259263567,6.0
0.5122041798590629,-0.08062469447168125,0.7974255332696338,1.0
0.8815353904900568,1.3594761630407226,-0.010830290814410984,6.0
-0.16175409097067162,0.6979802474149807,-0.18480345658828057,2.0
0.9693739988703306,0.7021984250832891,1.4355065832797462,3.0
-0.08573013052279783,-0.007920798167739879,-0.4531321868955056,0.0
1.5272043721275508,0.32289982962719294,-0.804526591656138,4.0
0.541750179205084,0.28567712170708887,0.14172314189358357,4.0
1.4388711765214064,0.49570488085242265,0.06796110154409771,4.0
1.0935880820265202,1.055988847154773,0.07714825113716013,6.0
1.139374567745329,1.5421422630570447,0.8727886054429881,7.0
-0.04311502534432778,1.192256298025503,0.8695574181989292,3.0
-0.21532169683713523,1.2271068032151051,0.7250021166780092,3.0
0.5816373959056624,0.37320946153005724,1.0417324848697596,5.0
-0.0706739745027943,-0.45497897223679473,-0.16948069679741415,0.0
1.0153241464162237,1.172716235908195,-0.24395301892272628,6.0
0.4094225139176571,0.8391253762854531,-0.1826080265821248,2.0
0.08336529312407188,-0.39103091759723957,1.266462479124016,1.0
1.1788583121996903,1.229054771560114,0.8427722536487833,7.0
-0.2507691127072717,0.4442135165350337,1.5151801718636082,1.0
-0.4811197235968346,-0.2856510074572863,-0.36971457461402174,0.0
1.0002607305347502,-0.03498422905789242,-0.0576420648977435,4.0
0.08603462196452762,0.8343212282441377,1.1040069770781573,3.0
-0.22467716751011388,-0.02193674502972384,1.0595487044668328,1.0
1.1920150784214272,1.102639341968306,-0.19851768150092539,6.0
0.827010350646753,0.20496243364930772,1.0182171574817283,5.0
0.6827148168787047,0.10861621753982945,0.898842819204745,1.0
-0.49481658459917477,0.2453556542197001,-0.10308577485594751,0.0
0.7129755682440131,-0.16913534273856315,-0.07645946248742418,4.0
0.21764892388853038,-0.044656124272172505,1.346897247287354,1.0
0.14497711276965375,0.8378797504376314,0.9344009207299212,3.0
0.06799681213967618,-0.07319049343692036,0.8995876688218097,1.0
1.2453814086820496,0.037729131839193374,0.9415155855348052,5.0
1.2312375265660678,0.8427691710619192,-0.5397515136626266,6.0
0.7232831223072282,-0.5294494540619039,0.9686060824587033,5.0
1.0142216757313354,0.7869492193131592,1.1374636185973084,7.0
1.119826833070572,0.7305631788635292,1.040695734171551,7.0
0.1583558403244879,1.2422287456350651,1.008232175727664,3.0
0.005398571495642331,-0.02630267688658162,1.0010779604766578,1.0
0.7988167705673745,0.806230419934993,-0.19485255153522046,4.0
-0.2105773767758466,1.6617639447595367,0.11182853656204929,2.0
1.5415732496531693,-0.15413838337357114,1.5389574275804696,5.0
0.18727307019099668,0.0954266284103756,0.09683669316592723,0.0
0.8324049574722796,1.090098099437175,1.6827979746090278,7.0
1.2198512338445533,0.1913451752456822,0.9960487398953951,5.0
-0.4102760319737744,0.9243653500198856,0.09791336227074246,2.0
-0.19173284435820637,-0.18001801105009277,-0.5344788867990709,0.0
0.12218396906721689,0.9174566729027882,0.8837354061825093,3.0
-0.3301871369751103,-0.08363156806667008,1.051198595118693,1.0
1.0625637829992356,-0.09274464904703249,-0.2999037444123866,4.0
0.944499954973704,-0.39638627893541073,0.7571029628865773,5.0
-0.5709127831997337,0.9341501331363647,0.3425096963269816,2.0
0.1045144385751323,-0.36628524871027857,1.1790583217587935,1.0
1.0751317516277326,1.0954354419250816,0.3509737523142784,6.0
-0.2560229668618315,-0.20393716017962346,0.9738697132104992,1.0
0.3317700437690504,0.8363196360381457,1.0941804447001298,3.0
-0.03691940677700417,0.8304119864154489,0.6061177081310317,2.0
-0.07791693440000923,0.9217509534144748,-0.1975078376198884,2.0
1.318628643721496,0.34034095821034277,1.2449355590888431,5.0
1.1657182574987912,1.0298766766335423,1.4667407731799669,7.0
-0.005257700716648647,-0.03666308953580224,1.1217977292552699,1.0
0.15334880441999257,0.8807775582584996,1.5127934077590655,3.0
0.8731027227122681,-0.32141833173814754,0.35552377838132254,4.0
1.2102531263754968,0.661667228203631,1.357031867682233,7.0
1.3348016419422055,-0.24821723857824327,0.24831081093256338,4.0
-0.08321244547076546,1.6002561158435031,-0.6466930000542127,2.0
1.151577697024116,-0.057151462103381574,-0.3596733186604243,4.0
0.9013050120459078,0.22669804451436879,-0.23055070592558782,4.0
1.1564099808356432,0.20896755699774774,-0.2548773561383929,4.0
0.8686115139539211,-0.31257238259759085,0.1382934554134353,4.0
0.7692564377668799,0.14818735798363358,-0.027875040370005513,4.0
1.2728421665414902,0.6315230304652588,-0.35197334895284804,6.0
0.6240505730653935,0.4483121317268487,0.931431048308126,3.0
0.7273776833487482,0.8302337481457968,-0.40112975453331706,4.0
1.2207100207612094,-0.17095916802960956,-0.11340724074545586,4.0
-0.3242274984529121,0.8469246938420277,1.4864662444462327,3.0
0.12464716202140205,0.8295148789352745,0.07410390814989345,2.0
1.0937713654456607,0.966539175481598,0.897331808403965,7.0
1.0517938695290228,-0.3754256104106478,0.7392226331924285,5.0
1.481002060209104,-0.529592163061521,-0.0014804109795283872,4.0
0.7354967693241582,0.1477899568327278,-0.46636402911587804,4.0
0.6235031818474672,1.1975863125287374,-0.03511429993544058,6.0
1.4940275062450263,1.0070582744603431,0.5342735695316098,6.0
-0.28975789942962027,-0.10484388908470434,0.2852686127771524,0.0
1.351592174271064,-0.08483788595890347,-0.16619541770840154,4.0
0.9170636339639298,0.17195718228701515,0.4768927596374535,5.0
0.3207761761433382,0.9970591796016111,0.4209217218456035,3.0
0.8014049060374877,0.02737718687191919,0.793629390537617,5.0
1.0734988194483825,-0.07095814817238223,1.0008423433370106,5.0
-0.27480141620481113,0.20357939309799733,-0.16092663677640393,2.0
0.26178690548988237,0.16700227787376795,-0.3151209170321279,0.0
0.02211056341241107,1.2241098442617862,-0.07192557086506761,2.0
0.5829952455080443,0.1202310312869015,0.8280858746377763,5.0
1.420935492505277,0.3496721365446697,1.020098327165853,5.0
-0.039278696816899626,0.5350579301060133,0.8471578456612446,3.0
1.2927062430948533,0.9003809442412787,-0.6843596099302746,6.0
0.28154450627815636,-0.21038344878348733,1.164127494843585,1.0
-0.34586661680578135,0.6875571190439991,-0.3542195818212382,2.0
0.2570887516621465,0.7319986232053883,0.2439021185918936,0.0
1.2248461870428113,1.0639486907170053,1.3550700641018412,7.0
-0.21026543675997553,0.24339607811575875,0.1618238212306833,0.0
-0.18714007973427574,0.023759122554682488,0.9839754077131107,1.0
-0.25096352614068923,1.4858381348490475,1.0367972319913896,3.0
-0.4216269333613151,-0.5565081736468677,0.6971199883166594,1.0
0.2512881151414341,0.784665684916467,-0.3107991802410871,2.0
0.1428688596770134,1.0434594578704008,0.4799772111700106,2.0
0.32193830592970024,-0.26607849100549036,1.6520877920980404,1.0
0.7415037949351626,1.3720685252689382,1.0121297609607152,7.0
-0.3598712110159094,-0.30549775013676556,0.8160536486111738,1.0
-0.1590866224994021,0.7275506512241413,-0.7209130007842556,2.0
0.9834766068969393,0.28690682113278565,0.9953694149964467,7.0
1.5832657391772798,1.524670899360944,-0.4191230058039293,6.0
-0.008563415619370176,-0.16100260276194128,0.5685606974563173,0.0
1.157095268136274,-0.1074938263902551,0.3769472062266956,4.0
-0.10254506873506085,0.13432254165728735,0.9727376670209654,0.0
0.5923989372798144,0.18549098153852545,-0.10184081569465231,4.0
1.4456317752979255,0.05666669586037378,-0.03527816812111172,4.0
1.3888226761022395,0.5051370077036993,1.4992960099132868,5.0
0.27960482188995717,0.9688464614414618,-0.2864274962136307,2.0
0.6915992340206174,0.054333001032606264,0.6797846682827274,4.0
0.11400594231924749,1.353801983964515,0.5104746267757944,2.0
-0.5128181707715775,-0.11671374183984481,1.3083350833143008,1.0
1.1987167285509197,0.22684320153903467,1.2751993108590605,5.0
1.401046958151513,0.07799732376200648,0.27517807130767363,4.0
1.1014707262843997,0.6422381031396502,0.9236466603472246,7.0
0.22249018393308787,1.1391844470677213,1.1403866770674258,3.0
0.20944133191034275,1.0481085198226878,1.2839634339493569,3.0
0.8359040245313735,0.1863541742464187,-0.3346614820951681,4.0
0.6213258944697531,1.4122206934933352,0.6150278484891654,7.0
0.12687362664399607,0.6712409985744516,0.988027500116094,3.0
0.3279017829856393,0.9805526874603071,0.6553674693111211,3.0
0.6417761321935997,0.5493009591123287,1.1964498940127712,5.0
0.613214288580404,1.6112439157109957,0.36782985378174815,6.0
0.10847608694876354,1.1018111837110949,0.8911281180491685,3.0
-0.59789116840956,0.6477084425283719,0.9242594114787926,3.0
-0.18704923039109797,0.8984411566186982,1.3879656341313167,3.0
0.5744478470014792,0.5100368261718036,-0.40428925403318006,2.0
1.1051231281880447,-0.19159804798749178,0.3698237463051482,4.0
0.14845310827093555,1.216384332638702,-0.1711432167461878,2.0
0.19164357461965859,-0.20220806045851972,0.6692646781426059,1.0
1.3882640878391566,0.02697931351703665,1.1884313342083155,5.0
0.47167846217101084,0.8408689512024315,0.18233699048944227,6.0
1.7252403013508,0.01059606131403293,-0.24105190490074901,4.0
1.30250241624765,0.07407811891712741,1.289754919804409,5.0
1.1807152450185732,1.5265220617440582,-0.04293490100621441,6.0
0.8559362545266336,0.09203374037072728,-0.19890713593808207,4.0
-0.09676837691450797,0.13394381420343665,0.21334816001583165,0.0
-0.1392388341892652,0.7334548839678235,0.05176161076248509,2.0
-0.1268334714151454,1.1676842089396033,1.1500855775452297,3.0
-0.05108295804560005,1.4028459484204538,-0.5839430398942043,2.0
0.5823092684967937,-0.05049165848105063,0.3664556047832198,4.0
0.26268651199098636,0.06560758386402865,0.6321198579010353,0.0
-0.2106578214431813,1.6271453949579224,-0.08815072163970301,2.0
1.235422912767962,0.6719390971617283,0.6036212717631728,7.0
0.2540454213871464,0.8406524826316228,1.0515013240691005,3.0
0.10565981818519657,1.1698746172305976,1.0499896047785098,3.0
-0.16515235119953323,1.2324035117731724,-0.5871345444971189,2.0
-0.27730301465765367,1.304235569192461,1.2743894322044294,3.0
0.6736725534671533,-0.5140508234670238,-0.6298187588009615,4.0
0.9197477358633609,1.402801802927189,0.8655255605061618,7.0
-0.5855908105467498,0.5748302974403368,1.43854298585357,3.0
0.05727054581611829,-0.019980058041321247,0.26693392488796736,0.0
-0.4248653651427491,0.2143974816501632,0.07160071591676523,0.0
-0.13229858952304058,1.1657090026440868,0.8406854049251498,3.0
1.439516102355253,0.36296997398396724,0.8466458397838933,5.0
-0.011071621928732055,-0.2023309190121958,0.14541902765573309,0.0
0.1976766840764529,0.694755988343502,-0.5908692269343019,0.0
1.3284189665465762,-0.17570920573917478,0.7837676896660779,5.0
1.440460123092108,0.8330564477500231,0.7384247845243463,7.0
0.9979016434441064,1.0271968745670237,0.8780692356688263,7.0
0.39481608424864845,-0.11754175565172136,0.17891136195356883,4.0
0.35238603081626785,0.6447629296181648,0.190967338643443,2.0
-0.14216413091043958,0.4829819447765232,0.773395457928297,1.0
0.9047490853775653,-0.1126818256385396,1.390423753386329,5.0
-0.14723900456744962,0.8081016332915324,0.14292933515055484,2.0
1.4493016078275587,0.9914698711068295,0.5605591855623322,7.0
0.8681094984913811,1.1376985980796785,0.8870973091706891,7.0
0.3288632923885985,0.14525507032592477,0.36837375301819725,0.0
0.14898791757964397,0.7335284567213762,-0.18216034119703584,2.0
0.8344061236332787,0.03179339139801817,0.6860504747383669,5.0
0.5474786140837049,-0.09871693244316009,1.0570233540029448,5.0
-0.1899501448947167,0.6347525134321779,0.0072051009324117414,2.0
0.9649048671121312,-0.30743223485714993,1.320337046213269,5.0
0.07061107303633407,-0.3896490962632554,0.6832813969516014,1.0
0.6740631879507828,-0.6509453335379628,1.69993541355349,5.0
-0.16137123253619975,0.28693865246443456,0.9648067704917436,1.0
1.689694210608364,0.4361204296470202,1.047022799999091,5.0
0.8831602880216193,0.3226090220719433,-0.35806763138377423,4.0
0.9491643271109146,-0.03144715471959591,1.2155899980693243,5.0
0.03709493456926196,0.5376085672120868,-0.15653919981949257,0.0
0.6243187062378341,-1.1220285068642,0.7403455864181706,5.0
0.7490916478401348,0.7070991378268228,1.5404398061193527,7.0
0.1767473272895723,-0.10339411767171038,-0.40992350879520295,0.0
1.2259451576431393,1.4883255914964888,0.6346550309297078,7.0
-0.15995325205567112,1.290194051036996,0.3693317497543289,2.0
0.6657842837642858,0.8043183803131871,-0.15451664866756212,6.0
0.30299319545863185,-0.005224125107079263,1.0014364231622046,1.0
0.7992623372755786,-0.12846137710510996,-0.10782615184036003,4.0
0.12585784433269645,0.9225523329986722,1.0084204340563556,3.0
-0.09435153116439604,-0.37792644161816286,0.9847254529113945,1.0
0.9845314005261476,0.9101288639811276,0.2989476291340458,7.0
-0.009211515088384161,1.3733273481060442,-0.3912743982763289,2.0
0.933903176260228,1.3787017133187955,-0.017845859125357275,6.0
1.0185526640464126,1.2675468542906554,1.0833181614520393,7.0
-0.005495472337179205,-0.24636774287638014,-0.7435487140701044,0.0
0.053388558988577424,1.2109680515980294,-0.339659803578065,2.0
1.3595342249883502,0.35109199802704566,0.12019716400506286,4.0
1.4135086308716518,-0.08926909360244106,1.388762757623397,5.0
1.2733430317878696,0.9479183534038409,0.2609907906581728,6.0
0.8379511180619013,1.423042421245073,-0.3377062732080742,6.0
-0.4223359054996354,0.875384619298778,-0.26031899747732873,2.0
1.207182648334505,0.7714513959198656,-0.1106934564085866,6.0
0.25442136305891927,0.27337207836358635,0.040669653687066154,0.0
-0.04861508845400461,1.066342120112314,0.740984112231177,3.0
0.017074165268581718,1.095441146115489,0.24657601746631594,2.0
0.570332547568013,-0.029918549716211173,0.2192739208436217,4.0
0.04104080946558367,-0.2169423116632743,-0.15275751072870483,0.0
0.9378646819473027,1.4245403706314617,0.9009070802223028,7.0
-0.23189926350177148,-0.1760968830443792,-0.2426141994803554,0.0
1.2352057008187334,1.5320972391500933,1.616537003365638,7.0
1.4861343636815678,0.2523711235179415,1.7660208437584886,5.0
0.8425290397169182,1.3573926758910917,0.38655937459668144,6.0
