0.9170560210100898,0.9088985491415891,0.9873164572535675,7.0
-0.19345213869525127,1.0510271955813126,-0.059197857160355916,2.0
1.007180769942839,0.11118270510112578,0.11758658869782655,4.0
0.9277188323569739,-0.0816930799984823,0.8595610473828089,5.0
0.9600452619236935,0.9040653118190686,-0.17077782165117467,6.0
0.0639361111438647,0.12969171109746336,0.8698618660895054,1.0
0.9770999716488953,-0.09122644113955464,-0.12560705488597865,4.0
0.0494378780335783,0.1920257639429739,-0.03691604861949698,0.0
-0.08851701707466597,1.211953873364547,0.06889619214908804,2.0
0.9273415649708168,0.087653708664642,0.006870696221644846,4.0
0.029356978686295193,0.8895192325386977,0.04827612133975322,2.0
-0.04370034192655116,-0.05083993588768907,-0.11034242796451488,0.0
-0.0321113670992165,-0.18921831978681575,1.0133965350532073,1.0
0.027475759738335676,0.23067030472512218,-0.23739882250279787,0.0
0.9587673376203139,-0.06468799409427016,-0.11307275062446283,4.0
1.0595954642682897,0.06334947166035708,0.9745384985409701,5.0
0.007260650973049313,0.9240250863673328,1.147199074209686,3.0
0.8638074763662791,1.0469526708613504,0.8180989534644956,7.0
0.7861258659602233,0.8961449395544182,1.007364973660492,7.0
0.9198142781420983,0.9161355822174977,-0.013944200943273484,6.0
-0.034973536566248596,0.8684033447156225,0.08952037223817283,2.0
0.9558323910184633,1.137574857840659,1.0409894406899964,7.0
0.02190976038297141,0.13527138480776552,1.0845940546435193,1.0
1.00353909347612,0.2452649332763934,-0.020454918082327356,4.0
0.7883776030837416,0.987889567342859,1.0335497585311375,7.0
0.8786698212713874,0.005167505177608689,0.9939759589765876,5.0
1.1070710189099082,0.926080855195343,0.8628690726104614,7.0
1.1051446264661504,-0.09392091210069248,-0.11997225415250297,4.0
-0.15062784908830654,-0.15390243580237073,0.993218887373076,1.0
1.0774977415271707,0.06732461397381805,-0.009426206720236157,4.0
1.081671691362566,0.033033130182294285,1.2092408848598155,5.0
1.1422221250328004,0.8821742425819353,-0.15790403760955313,6.0
0.7350155013921326,1.1871726652046353,0.011485187403232363,6.0
0.8847177390203638,-0.023229827516780724,-0.01909718299145797,4.0
0.8768487365340802,0.859641962411949,0.9430318657328578,7.0
-0.05993086867746455,0.9137825605202785,0.8756530029737672,3.0
0.006617299590112273,-0.050411862384239406,0.9976659039417141,1.0
0.9351393981779883,1.2611460066120426,0.8495030773961988,7.0
0.9633467246450339,1.0468094432273003,0.9447699507717411,7.0
0.9746793321628424,0.9760207117663424,1.0490255668430168,7.0
1.0691275147030923,-0.01500686036329211,1.061939383265994,5.0
-0.024808909214029222,0.9781273077737573,0.8478447190495074,3.0
1.1289194120618902,1.1442384877234817,1.1009822490854968,7.0
-0.036877708081119155,0.12973136934990726,-0.14190742996407316,0.0
1.0881958036614812,1.0480195846635638,-0.0010411678938346666,6.0
0.9269551476389348,1.0324623812798688,-0.06728522626408404,6.0
0.954658805332022,1.0006245979716517,0.028653978872330788,6.0
0.8586413422309845,1.0274149905426806,1.2164482632190516,7.0
1.0394150808604596,0.9481610498145213,0.9185851509796314,7.0
1.0759978016991993,-0.18007827494293116,-0.014239887421450055,4.0
1.001164683306602,-0.019607518213859317,0.922158371182572,5.0
0.007288194505004781,1.0726799334747694,-0.09231077939081045,2.0
0.9179632186066706,0.8747981105468082,0.11006103675265498,6.0
-0.0438131005475538,0.9118752980435357,0.9042719762717675,3.0
0.13619629723006807,0.27065537532320566,1.0448515352495755,1.0
0.976179893992388,-0.04876941739953994,0.9782297669615748,5.0
0.9524484702197974,1.1048787609235404,0.9003358379261318,7.0
1.0049966022923942,0.06007842110476611,0.9557452964162415,5.0
1.0116066567842172,-0.1166741702809379,0.9378384910555874,5.0
-0.042104430675955706,0.013931632844507597,0.04259629061935884,0.0
1.0750371639491376,-0.0672897663413101,-0.047741764592809655,4.0
1.1041116421493957,-0.020800358331471477,0.9739119181923114,5.0
1.0402294124754006,-0.10098154081284108,0.9553838484073527,5.0
0.05872423578339458,-0.13115208845025,0.07594014806642828,0.0
-0.07279599152737323,0.8689075743022937,1.1284460069416349,3.0
0.9541849191514875,1.054292237316435,1.2772211031720178,7.0
1.091794167708316,1.048490737922902,1.0216387818087387,7.0
0.06768052398983813,1.0020202884275957,1.0934270437938003,3.0
1.1826053340450375,1.0398348839839593,1.0717458491723577,7.0
0.9021718725805182,0.0739346464842192,0.8798518891213326,5.0
-0.1291529768944069,0.9426442455494379,0.9349378931866904,3.0
-0.02867750397608473,0.04146919044337755,1.1126886676336372,1.0
-0.06840328876033185,-0.0025168783643611846,1.1247216308716854,1.0
-0.05565766929079268,0.039349052975661894,-0.049035194871358385,0.0
0.019122403701036406,1.0552921456943476,1.005650677607982,3.0
0.9818096296729665,0.9170135709760672,0.11581364883639791,6.0
1.0407822201554555,0.8486908493675642,-0.04860577709725624,6.0
1.000438278728602,0.16361449952190282,-0.061285067481951776,4.0
0.0038748267531592676,-0.028955632638051555,0.12314476331767987,0.0
1.0858856719279426,1.029142837175003,1.0408152021118258,7.0
0.8326161281150684,0.9101402104066545,-0.0042191493557180194,6.0
1.106578299131821,0.00017175498885622784,-0.00896375644669494,4.0
-0.1449496372526703,0.964019394376862,1.1108320641123124,3.0
-0.06175770182411705,1.1509170539415663,-0.07101912263618594,2.0
0.20547617427875622,0.10880841004221041,0.9599286011882672,1.0
0.11832864980918872,1.0473546854537565,0.8994895791918126,3.0
-0.009327200822803385,1.0344638495927576,1.0144434791624657,3.0
1.107015723186206,1.0077209446397606,1.0652407773273287,7.0
1.0223261997229922,0.03415084394546481,1.034850039765195,5.0
1.0224266137263804,0.8402438416457741,0.1448585677572496,6.0
0.08582668648233699,0.0808475324395462,-0.060798229093556734,0.0
-0.05245258868141937,0.1311011329346171,0.9720733837172898,1.0
-0.06333277024459176,1.1167712326232067,-0.13692744735203655,2.0
1.1067525310133395,1.003080566222476,0.9199171356083944,7.0
0.9912386508716837,0.21446117653008617,0.9804198548415086,5.0
0.08586295086465984,1.1755810065124854,1.0416673162325518,3.0
0.9701419473492711,-0.12182732910884791,0.8886654162422899,5.0
0.9237232094561443,0.1405834453576478,1.0131336499542685,5.0
-0.1552009202548125,1.1667249170264016,0.975727766564984,3.0
1.0297991653480445,-0.006195492896087634,-0.0028942246264273865,4.0
1.099849065008149,0.15328791574880393,0.998147257061588,5.0
1.0685407566880116,1.2118249573227942,1.0821654020697413,7.0
1.141709328461021,-0.0038178309679985038,0.16545358133488966,4.0
-0.10301639288864808,-0.12254689848855693,-0.1592975217272028,0.0
0.027475845022746456,0.002964220660046216,-0.04328448734117693,0.0
0.9114965180504846,1.1555080964630908,1.0773511051199292,7.0
-0.11773566520818697,1.0188906099060628,-0.012086746007019089,2.0
0.08544398809499422,0.002587337090588761,0.9868856062388667,1.0
0.010760924241421617,0.0825974659014749,-0.015080089081642878,0.0
0.8581095468118791,1.0163033325354547,1.1616936957315853,7.0
1.004562453494618,0.8943471475847495,0.9304403913128427,7.0
0.022025407318249538,1.2165661018477991,1.2231013623767064,3.0
-0.01790550819514899,0.9615621750508145,1.0855221601948486,3.0
0.031157306711935624,0.8447844982483954,0.9212128843521803,3.0
-0.05295408749266143,0.8545631419548843,0.9061389636131172,3.0
-0.10675492924076833,0.8286222989145391,0.9969883233322145,3.0
-0.06960263817418533,0.020836993782968747,-0.029845180851421356,0.0
-0.11528110025960925,0.9399319783853584,1.0143781888315366,3.0
0.04835621970529544,0.9477587932679815,0.03943929374659418,2.0
0.7782136697592713,0.9718683791720993,0.09645926917468359,6.0
1.0391151974806894,0.9532994136986949,0.056833961239611645,6.0
1.0336578864587667,0.04840368867546721,0.10478501564165617,4.0
1.174413165105168,-0.061099801373692766,1.0179447189459054,5.0
1.0686335006687449,1.0808512453405437,0.8783220384074288,7.0
-0.0021971123517505256,-0.18552347676449565,1.0937870810620225,1.0
0.12131584019992032,0.9710789399367642,0.8941705605970574,3.0
1.1638399979532976,0.042382341896821746,-0.020143907853307934,4.0
0.9882729775363481,1.0525189214087736,0.1369691640638334,6.0
-0.09155621812700329,1.107087610156781,1.0148115088793315,3.0
-0.08626889765798874,1.0756287383585899,1.103596393173546,3.0
-0.019290020477104576,-0.13474729385817877,0.07894045164279234,0.0
0.17347233532685052,0.8670574179014615,0.9273133964916616,3.0
-0.1488807611439593,-0.0009740441263004865,1.0053432552099146,1.0
0.913234453133111,0.7937935565015868,0.005490737564360184,6.0
-0.05832689116864401,1.096100498189992,0.06973052815287276,2.0
0.014563956902870302,0.8666594214422676,1.0005751303720125,3.0
1.147034389518676,1.0417305187775996,-0.051672136208898746,6.0
1.036880989504555,-0.0081747326598462,0.8843796114809852,5.0
-0.044113734268655974,1.0716135805770557,1.0703731790236959,3.0
-0.1472237731467922,0.03776589887942122,0.8911706812055558,1.0
1.012685142998505,-0.06129232286511214,0.11927985284149822,4.0
-0.06455866233265996,-0.1076700445425078,-0.136022608807184,0.0
0.02250415696344828,-0.14924517284632144,0.02615099766597361,0.0
0.9715644460895545,0.9635249533127792,1.014055920238349,7.0
0.07432362244371937,1.0323186292199993,0.13197297568632801,2.0
0.9495588778528278,-0.07542734755874947,0.28549730450098365,4.0
0.9870732974850437,-0.08850752940156668,0.04323177664271525,4.0
-0.3477177187780467,0.8721727266505863,0.14923571452495885,2.0
1.0438489978471808,1.0345596326734878,-0.0030030400961469487,6.0
0.11150475852601059,1.0027933255815746,-0.04927918320146941,2.0
-0.05833289093217401,1.1433479332058842,0.04742905866395,2.0
0.9596403911784925,1.0256085675935678,1.158723143866219,7.0
-0.1435350334399226,1.1590816434300046,0.09347548440751045,2.0
-0.06942177445716353,0.0218466220890326,0.8398715619211918,1.0
0.1063347522616698,0.7590403048651266,0.17595539196438145,2.0
1.016652460953948,1.0182359265045642,0.8353720406204415,7.0
0.13014687854593862,0.9847941723856043,-0.14612282931449003,2.0
0.97771964580517,0.8282226286939731,-0.06517072139906886,6.0
1.0401632178652458,1.031888173491146,1.1251569740297624,7.0
0.9101967186449664,-0.29620965554890655,0.9974927793950608,5.0
-0.08541758060726365,0.06408460600789759,0.9241040221170114,1.0
-0.13698729310217425,1.0489341157558834,-0.051203120206770564,2.0
0.9382677118444143,1.031970693669209,1.2387678338848667,7.0
0.03613055828764579,0.061288410690192446,0.9776369151162166,1.0
0.9983540243214442,-0.17657076931860038,0.05214976657916152,4.0
0.9507311611826357,0.056267255700340836,0.02532008659279695,4.0
0.9354321109328483,1.1160085769685912,1.0742071639500606,7.0
0.86666661215081,0.9056184310219445,-0.07218930005020499,6.0
-0.13176332717521844,0.9285620963412531,1.0557459388000563,3.0
0.0076469300413553425,1.0196947571116095,0.11514568864436153,2.0
1.2137653792551861,-0.166749194756108,1.0374966396564929,5.0
1.271222005662807,-0.24487002448223394,1.133954075314462,5.0
-0.14023352819400026,0.15409827631633297,0.9276613878298493,1.0
0.13078491796446484,0.08442894189360645,1.1937967919023227,1.0
0.05457190323284144,-0.05592497958565477,0.10978925932873698,0.0
0.9477243667612092,-0.17783500234634295,1.1959548952415389,5.0
0.16527615718612257,0.13048498245090268,1.0947642485307347,1.0
-0.03734506684638519,1.0467673807876716,0.9727097760720496,3.0
1.0543645600467921,0.14527652790156653,-0.14734557421050282,4.0
1.1567355625286402,-0.11550610259996548,1.0701781346360033,5.0
1.0257572655577014,0.9969335405279196,1.0413589283752478,7.0
-0.009472899097833653,-0.048382646916872885,0.003387193671066592,0.0
0.968960198124209,1.1100585461105994,1.0355034695214544,7.0
1.042248103759622,-0.01803488170559049,-0.07198084553706789,4.0
0.8485538185226404,0.9522443919361844,-0.056232971105436326,6.0
0.8705906998156937,1.0102605366781334,-0.004260814104979757,6.0
0.9438350554717797,0.8119325435460854,0.15152167635326774,6.0
0.15994614463504703,0.09624819736294449,-0.10391461320724633,0.0
1.0639382403034974,-0.07652013682878589,1.1523008173081433,5.0
1.0184495869897783,0.9462481599214643,0.12826354443169127,6.0
0.09622885726482351,1.1801824961889888,0.9334176381831315,3.0
-0.058326781723276114,-0.062106948612445194,0.06306946901034927,0.0
-0.009873211873413288,0.10531653224389032,0.18376229895300078,0.0
0.9135524373039605,0.8849217171329604,1.0604156734012251,7.0
1.0247818117068581,-0.12607687568001555,-0.06457454251783437,4.0
1.1044062343007446,0.020484294423331287,1.1619493453187184,5.0
1.1175728446641786,0.9316169172711664,-0.04737093699994621,6.0
-0.15430252513337284,0.04038597659557841,0.042348860175986984,0.0
0.9152644392493275,-0.05625145010870458,0.8015494583189947,5.0
1.0854650883505697,-0.022585557145097763,0.9046958097348796,5.0
0.9471657567903238,1.0195127253201781,1.1061336830953497,7.0
1.014808399481788,0.9566669720241281,-0.155996805286002,6.0
0.9683412485241324,1.04833716364297,1.1234345907521042,7.0
0.025831639643020238,0.9757001568443313,0.9572433157863652,3.0
1.1232218541648875,1.086244214364585,0.06424500057044567,6.0
0.9598094519610351,0.9531717136679954,0.9843910035538533,7.0
0.03084208997857421,-0.013488582859156554,0.9662425844618039,1.0
1.1504931257720352,1.0412380927837568,-0.0542897718737968,6.0
1.1307516382642155,0.18956709223820611,0.176098455877604,4.0
-0.05307064679596573,-0.08424070492105626,1.010243970404736,1.0
1.1461662796481167,1.1135963395643227,0.9628885326471958,7.0
0.9998885373925893,-0.16118391969069373,0.054138148770371035,4.0
1.0662181364773522,-0.14821639888783686,-0.03974010991306782,4.0
-0.1001316824583048,0.7820088016093711,0.10133428780678869,2.0
-0.026839746721968274,0.9040737706343673,1.0091520708241348,3.0
-0.003072501227208988,-0.17373036604281278,0.9875263934224225,1.0
1.1024674653556081,0.03710381079089234,0.985659038600784,5.0
1.0059070535580816,-0.0896782446114362,1.0734430801867745,5.0
0.031975123966800335,0.007641982763503252,0.8752604084329575,1.0
0.09847924912318305,0.14915692916632547,-0.04068401793376113,0.0
1.0737347261797856,1.1283945693706747,1.050578463060002,7.0
0.9522719521137345,0.9397409013626044,-0.06262568602881013,6.0
0.8784727299859088,0.871934079862728,0.20540098403567822,6.0
1.0615646952810716,1.207807117138871,0.21089414272953727,6.0
0.05239033602102472,0.780270553948872,1.063679865699743,3.0
1.0287021077085639,0.10066321020333309,0.8117962314866679,5.0
0.9751974695307403,0.2228345789097146,0.9529710631912158,5.0
0.9061692002125455,0.9557909173317722,1.0987300348302358,7.0
-0.030110052447928488,-0.13296138844542701,1.066435769843782,1.0
0.8952459706487148,-0.14317354692999937,-0.03348227784137429,4.0
0.911429494760152,0.8710629301824538,-0.05917907319600063,6.0
1.1190985639769135,0.9044417000140459,1.0473043631838115,7.0
-0.103445705162299,1.1461213784555306,0.9377710004212096,3.0
0.7804588515200389,1.0500299059728893,1.0836886916389066,7.0
0.9881508225761239,-0.014934733501589048,1.122636995388609,5.0
1.1000583816824445,1.2117171029440412,0.014701654334952128,6.0
0.004743717068410527,0.9550847447658825,0.0039754841433904415,2.0
-0.15950072876095267,-0.11858475200967955,-0.04590845046791686,0.0
0.22089464652045632,-0.0638429223337961,0.939809676239775,1.0
1.0743470529344414,1.0291023200004106,-0.09383860364055518,6.0
0.9486664241178728,0.9976569612440453,1.0203978553240824,7.0
1.0243584806391295,-0.12199731449885863,0.9373765071163908,5.0
0.7928197235655408,-0.13430876943267722,0.8314146541456024,5.0
1.0421318003340776,0.9503677405176577,0.06588897954120375,6.0
1.0058999764956345,-0.07150538136485123,1.046560603612952,5.0
0.051007278842871685,0.07722759413259586,1.0887171655189491,1.0
0.9442541642013635,-0.13580368223821168,0.9527124272409391,5.0
1.1441461570895755,1.0112920524866231,-0.07742218219854102,6.0
-0.0006286438800974813,0.0074939870554012805,0.7658168324216054,1.0
1.011717081429055,-0.1192516447052421,0.14121314451127395,4.0
0.9731826678659968,0.07971496736946,0.8858656485601837,5.0
1.1839855955521525,-0.008977206025017814,0.8692100150524663,5.0
1.0244736023851178,0.16344876252756707,0.02716137130308452,4.0
0.999451893559885,0.8748109467768076,0.977862095710276,7.0
0.9845900760947353,-0.0839628887510458,-0.005335842087289444,4.0
-0.02702332818607287,0.08125749236650448,-0.0006597494940619431,0.0
-0.11809290814867396,0.06952946719904927,1.1121986659510341,1.0
0.1286695421619017,0.8912590028549712,0.9202188547552849,3.0
-0.014389007679457434,1.072203801993583,-0.03361543498551008,2.0
-0.07882980762201057,1.2254691018169601,0.9585497587928167,3.0
-0.082147319844246,0.04342792543239151,-0.016418816630492005,0.0
1.0292472537067838,0.04082245351379537,0.03945679497731353,4.0
0.8464489636612704,1.2874264508993882,-0.04396089423485767,6.0
1.0237593390125823,-0.13317464858199995,1.1171743977888338,5.0
0.9908884207772628,-0.1403095332181957,0.9400049225076333,5.0
1.1877043371938187,1.0520925226421045,1.0503048147501495,7.0
0.9756903001742155,1.0775232370995707,1.0777791420969205,7.0
-0.2257233643451878,-0.10840427929189678,1.0082810924730687,1.0
1.0717007268006933,0.0446857353730167,1.0828070799870502,5.0
1.1096653353330483,-0.06925843654905443,-0.08825582602007771,4.0
0.9235864479372341,0.9560831890645121,0.8556642388232079,7.0
1.105926540962717,-0.07398768622598977,1.03471751746058,5.0
-0.11731474500281709,0.10175376363916347,1.0726713819816933,1.0
0.09804328259736815,1.0410226365610673,0.06809549931192671,2.0
0.8667028263034926,0.00025030578902943216,1.1501589217399948,5.0
0.045055764840774996,1.085819641498901,-0.08321191071407263,2.0
-0.04899449792869962,0.8886867822176052,1.0705635664224131,3.0
1.0375387351577292,1.123175217904298,0.9414305513625967,7.0
1.0512681927000318,-0.06211783528720784,0.10079380818797451,4.0
0.9162795312115027,1.0051638128624176,0.9715576294891819,7.0
1.1833712189330852,1.2166318080005374,1.062389538097923,7.0
0.03476677227487344,0.8546871324274894,0.03422123862990553,2.0
0.9863158813467597,-0.012427089974757543,0.9578288428496529,5.0
0.13572083482183628,0.013295470848344152,0.9576440217634677,1.0
-0.01668018000122202,1.071366908451375,0.8887564328055084,3.0
0.9106144239695295,0.9739723392104919,0.9792562458514378,7.0
0.06449207256798616,0.8817520132251733,0.976781449905442,3.0
-0.0783637323405838,0.9486844686704469,0.11947136281883174,2.0
1.0930860531679754,1.0197016097120828,1.0608574655138487,7.0
0.1700666014797579,0.054356896473758035,-0.2523691372230399,0.0
0.8473503291527703,1.1571009411399436,0.9096970804827238,7.0
-0.011871963366307001,1.0667279557837266,-0.19271432251334997,2.0
0.263318073990345,0.12236105048694156,0.8390623792660539,1.0
1.1397432376348648,0.8815299932991879,1.0553741705571404,7.0
-0.050690457864401434,0.0057264720100052065,-0.009656836740583635,0.0
0.06665987573116845,1.035887910691082,0.8628640074015516,3.0
1.1348982301475763,-0.0500372250409746,0.0005970540592949887,4.0
-0.1663705146079687,0.856022080057198,-0.19669815489564024,2.0
0.8602605881704956,0.08894868731936922,-0.05485383503085525,4.0
1.0051492255612744,-0.15929267079542486,1.0376366997018942,5.0
0.10693405072509168,-0.129927854871816,0.8827075531506565,1.0
-0.004625557465661196,0.9486516344374046,1.0746409953296483,3.0
-0.03784117390161094,0.19270806150090947,0.010092235028413622,0.0
-0.06780483746667998,0.0011896655755199172,0.9675032889323324,1.0
0.920444522261599,-0.02076879335842735,1.0557798045908995,5.0
0.9015246778190629,-0.005743513211380441,-0.045711102843042015,4.0
1.2563484012069615,0.9600893629142052,1.027626674648698,7.0
0.0437964099607208,0.928312346847446,-0.028201465410480804,2.0
0.019081520014156052,0.030523139142306678,1.0823689224006845,1.0
0.0013517648442645854,1.0562794083124296,1.1978624992090259,3.0
1.2949294799221782,0.13269302913917805,0.19484091455319882,4.0
-0.08978145745231009,1.0864611106300244,-0.09653789231491156,2.0
0.7637972502747774,0.03428163806785181,0.924004131388068,5.0
1.0000055761949107,0.052629203668907304,1.1080147812418073,5.0
0.8966014876822395,1.0366907743331517,0.16385319694063205,6.0
0.014706177978502696,-0.051602483164868075,-0.2505209086209291,0.0
-0.046858651154287445,0.06128599920033306,1.0578655943511228,1.0
0.09871723765438396,1.0310133667875725,-0.17071517207933481,2.0
0.8838254920482376,1.1305191884563133,1.2163257642850387,7.0
0.2363650265120162,1.0169373521109115,-0.051942383209724434,2.0
1.1045948771602916,1.1249974421704316,0.05023068989489761,6.0
-0.05248340067204702,0.8948935949457915,1.020971959449978,3.0
-0.01199922501944884,0.8501123976993399,0.11700563563281983,2.0
-0.09300020646179019,1.0834466046835418,0.8953809564582941,3.0
1.1907492025943096,-0.05858962436875137,0.8971648075596705,5.0
0.8639107576646579,1.0476976082386045,0.9685849545176065,7.0
0.9192319023886644,0.814067498705451,0.9136013221624412,7.0
0.1603611055100111,-0.10134158531075771,0.8893666492683043,1.0
0.11072207467539252,-0.04792555768475344,0.974076309902007,1.0
0.14860240021779766,1.0056553181638022,1.0598947639290341,3.0
1.0138991601561802,0.07335368869391125,-0.11911548359371416,4.0
-0.15741330103927487,-0.1023052163729042,0.01745323121925167,0.0
-0.07292329991751562,-0.04344506895225861,1.1715561198684594,1.0
-0.08421797175714292,1.0085569728771477,-0.08840274793185306,2.0
-0.0912039429456157,0.017099272845395353,-0.16308369991364843,0.0
-0.12423426819684985,0.05851678337139874,1.1148619941341231,1.0
1.0008050888059365,1.1023153340443634,0.022598911520953065,6.0
0.1309513511395231,1.0195154215694,0.9728572995805624,3.0
-0.0684961202945904,-0.11787068924753635,0.8554691854521532,1.0
1.0752258666946792,0.08997992599578654,0.13497888938512512,4.0
0.0064362232332123084,0.12442367484767791,0.0757779160033776,0.0
1.0064748729730701,0.966528967199685,1.0053876079880877,7.0
-0.2058996742295409,-0.12750646418447414,0.9986307923900142,1.0
0.007875871665094012,0.9398981750411501,1.03862461366641,3.0
1.1127326692562574,-0.08823361115441537,1.031336850191262,5.0
1.0707227394434484,-0.05269515286363857,0.9834127927934677,5.0
0.0924441884090972,0.959460644677014,1.315635882073455,3.0
0.023518692885626344,-0.004214962679100421,1.1546391564259124,1.0
0.0023807045938070447,-0.0821002611563219,0.04889432750266032,0.0
1.0395669812010926,1.0422181001348267,0.0026811311429404735,6.0
0.9869487124498965,0.10377171678543723,0.9546733714771637,5.0
-0.017926887926657867,0.1767000391940322,0.9395742907951257,1.0
0.9924844264408872,0.9426080047565124,0.13652501802067205,6.0
0.9825933264706375,0.04438905865168663,-0.19876372847472326,4.0
1.094385368887875,0.1357042622127333,0.8412485764868134,5.0
-0.06070609557921768,0.2534235528368895,1.1010417208211027,1.0
1.03990402771443,-0.09862743464705108,1.055454459271829,5.0
0.015956464755764628,0.06340779865248028,-0.03036302969385485,0.0
0.05949733465654081,0.010966521712061479,0.07371757014898588,0.0
-0.146141972666204,1.111562682893763,1.0730417162763648,3.0
0.9359331651237631,0.06797651319437092,-0.06240440569565231,4.0
0.09405534257291959,-0.05768464862907571,0.9406240398276552,1.0
-0.07273493102392148,0.056094724229319826,0.999312974598564,1.0
1.0810461608180013,0.116729846740188,0.1244745055539867,4.0
1.175952249524889,0.010627885395006455,1.1781673899425409,5.0
0.013698416432494871,0.993824700313868,1.0901463395044564,3.0
1.004286094999699,0.04016292646847606,0.048979245740560375,4.0
1.055039620516813,-0.09188392001849921,0.7661273495709131,5.0
0.016881432677337136,1.0164175066693797,-0.2514362628933925,2.0
0.9850032531492204,-0.0059903975769895305,1.0002628457650933,5.0
0.9571688890267975,0.046605893780276575,-0.23583970104173352,4.0
1.143682256970056,0.9117207031027919,0.8943570005445596,7.0
0.06131674776321958,0.8956979054207577,0.10713424736083069,2.0
1.1141913886601624,0.9703160738122972,0.8245463723125077,7.0
-0.15501052284456796,0.00782524982629648,-0.1355884019195077,0.0
0.9459484094002194,0.09685338216923603,1.1760033888627823,5.0
1.020160595484364,0.9114720987947179,1.1440070270165135,7.0
1.0125327842089535,-0.0030292150655281233,-0.029841428194913245,4.0
0.0826865882644997,0.07201786439135122,1.0073958360275006,1.0
1.0499156699389465,0.9490931134411967,-0.1870586849288239,6.0
0.9821656880895653,0.9123754437014555,0.8417187160214332,7.0
1.0007435751929816,0.06784490043223576,-0.05501067650013846,4.0
0.026426945638192846,0.08001899138678119,0.9666116949671364,1.0
0.06633370814722413,-0.036733060542134995,-0.029981628870245733,0.0
0.8032628843396994,0.9339547742888672,0.05236912614448398,6.0
0.061404273361902975,0.013204387431614218,0.12321813972587888,0.0
1.0563511933872851,1.0033569666161248,-0.1278726865452325,6.0
-0.19174301117986312,1.0421714184323065,0.8251221800325078,3.0
0.050897978974894224,1.0118912313840975,0.11328895928950487,2.0
0.06964330445018871,0.119274914407025,0.9708012698892614,1.0
0.8675549425868153,0.027141825837708078,0.9980571213594199,5.0
0.9368191812297075,0.17230817944070287,0.10420133134976589,4.0
0.01178587432122134,0.8071726641411502,-0.061526459679689706,2.0
0.019113625671057892,-0.16348415092999002,-0.21721559705086074,0.0
1.002091258408412,-0.007685301260338279,0.8841897794966355,5.0
1.1475325938238197,0.02547806641982857,-0.1294030127773991,4.0
1.0150562593138417,-0.10445485005951483,0.011093063796528456,4.0
0.14365396149769624,-0.1356222945409107,0.9294364453434326,1.0
0.10854730265789277,1.0592609435060956,-0.03154665386673629,2.0
-0.14530052120919223,0.13784934234556745,0.9983184490409037,1.0
0.01869975681109796,0.028698552183245858,-0.09822102050151106,0.0
0.9032956236027783,0.08262052399169452,-0.055856884641689725,4.0
0.9775569052842966,1.1212514653922314,0.10819665252145856,6.0
1.0095175105524188,0.028295567423093637,1.032825633325906,5.0
-0.03285552547809767,-0.1295128690236707,-0.19788701599088515,0.0
0.057866311360624895,-0.01748568647110736,-0.007352765260315664,0.0
1.0470248825835422,-0.2223857280752684,1.145823092719927,5.0
-0.062418680545466204,0.09309388435320586,0.1585630909998392,0.0
0.9639227955180268,1.0530252833528257,1.031107891015089,7.0
1.016245116679855,0.8330904465732671,1.1042056032068008,7.0
-0.1344090961548742,0.9363076688372722,0.0050294706098868115,2.0
1.0454124095428081,1.129323587740462,0.022912274293199832,6.0
0.08821861002972865,-0.01653312285631215,0.9795069955610747,1.0
-0.015260531194826427,1.043538693039238,0.9068499686411058,3.0
-0.00428238305525102,-0.004115606445778594,1.0987678113913089,1.0
0.9521515260280988,0.0667131697109155,0.24944563142982876,4.0
0.7866681447156921,0.1417656198666752,0.050448132083407704,4.0
-0.09293510219935436,0.8680649150858373,0.8900372248009797,3.0
1.1091407778096927,-0.11701635565360065,0.0013233310988891365,4.0
0.033248670456902,1.0747888688868426,0.8885492889908576,3.0
1.044412083036819,0.9265859016844507,0.9226779413904853,7.0
1.0556075013055022,1.0749789262254372,-0.014041122938838328,6.0
-0.01278767256185594,0.096484513688919,1.268687857341324,1.0
0.05453772664509571,0.042672481797638474,1.055154913516182,1.0
0.9493869701070456,-0.017781203571367518,-0.09257911465075036,4.0
1.099735836748443,0.9538757864188956,0.9802537919653241,7.0
0.11296594543273977,-0.00036280413031407197,0.033975495092870206,0.0
-0.06382373339536172,1.0237450021018064,0.11705712640950204,2.0
-0.07273202152717734,-0.0820128899168531,0.14582844621316646,0.0
0.08214839076127196,0.9953186325842506,-0.009707505304409024,2.0
1.016157190700962,-0.05970859965193869,0.009235190413066778,4.0
-0.021373809247547625,0.09768296449517914,0.12074898359317439,0.0
0.9223947921140685,0.13331981922718403,1.1111434624302297,5.0
-0.01043063691832356,0.10234473205609187,-0.01964051424587721,0.0
0.9981441269820214,-0.009147366929884685,0.041863806917721125,4.0
0.891810387056476,0.9065535173237692,-0.15833096591783072,6.0
-0.11460471445878295,0.8992674939760968,-0.17706920901673417,2.0
-0.2107205884355332,0.21919018452822742,-0.06999934694854135,0.0
1.0642660173584155,-0.02913623585073255,1.1148400846586446,5.0
1.092931473929502,-0.0027950604542090543,0.09185008089883054,4.0
-0.13905601432063056,-0.12244502041178795,0.9397720289335708,1.0
1.1363138685349878,-0.013307738974721012,0.018384295529987278,4.0
-0.06449955001787037,1.1414164764749017,1.0463247437666299,3.0
0.9735709273018978,0.9077830831986431,1.1128908514292915,7.0
